"guid","pgvrepairs","pgdrepairs","repairspkm","breakrate","leakrate","failprob","numpgvrpr","numpgdrpr","numrepairs","haz_expose"
"fd9f6e0c-2580-4e3a-a6ff-09de43912ef7","0.7950785991507099","0.0","0.7950785991507099","0.15901571983014198","0.6360628793205679","0.027443891488797334","0.1391375501331743","0.0","0.1391375501331743","yes"
"6beea985-9f14-43a9-9496-491360106a00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","no"
"a62aa946-c8a7-4530-bc9a-4327dff21823","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.011200994011572818","0.05632098774909805","0.0","0.05632098774909805","yes"
"9668cb11-a305-4bfa-a685-c4120517c783","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.027597664835797064","0.13992817549496644","0.0","0.13992817549496644","yes"
"8e3f265a-5b36-4722-bbdc-9cab64d743ca","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.08860540369216896","0.4638966458582651","0.0","0.4638966458582651","yes"
"05a96193-ed76-4dac-a2bd-18d3b3cc215f","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.04183588531066251","0.2136810299325629","0.0","0.2136810299325629","yes"
"8abf9b18-f663-4d49-8da7-f95f67035867","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.036860332961323294","0.18778422215332738","0.0","0.18778422215332738","yes"
"88e5f152-2433-45a5-bff8-44fa6667749c","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.04312029372634185","0.2203879710177135","0.0","0.2203879710177135","yes"
"d0e04705-8df3-4cf0-9ed6-492cd4eba123","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.038153337356384376","0.19450117681207246","0.0","0.19450117681207246","yes"
"0dfecbc9-5ad6-4b33-8eb9-d11ac60f5b1a","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.04328517399537124","0.22124959696122543","0.0","0.22124959696122543","yes"
"baef1f11-f30d-4ab3-b51c-aee29703fc3b","2.725985180610858","0.0","2.725985180610858","0.5451970361221716","2.1807881444886865","0.08068653572810769","0.42064060998837294","0.0","0.42064060998837294","yes"
"720eeb40-95fa-4780-9778-ba2b1cebc4bc","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.011954321458525596","0.06013174480711949","0.0","0.06013174480711949","yes"
"60de5507-ff54-4ec0-b517-d063f53e5277","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.005351346958420766","0.026828583517383625","0.0","0.026828583517383625","yes"
"58140d50-d4e6-4d1b-9712-5fe23d34dc79","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.0244623330601641","0.12383253353571334","0.0","0.12383253353571334","yes"
"71131cfd-122e-45e1-96bc-7aff12ae40e7","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.01503763822202231","0.07575924966519068","0.0","0.07575924966519068","yes"
"f56a167a-f6af-4bab-8a1f-4a6df487acaa","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.025433367601706114","0.12881193193058763","0.0","0.12881193193058763","yes"
"26628721-66ca-4f35-acb4-00dc5ae5ffaa","2.679789485166871","0.0","2.679789485166871","0.5359578970333743","2.143831588133497","0.024470626245584826","0.12387503943247588","0.0","0.12387503943247588","yes"
"03d2e7cb-bf6b-46f9-91fe-57355559c911","0.6306419088690518","0.0","0.6306419088690518","0.12612838177381036","0.5045135270952414","0.03908399636737936","0.1993413950043404","0.0","0.1993413950043404","yes"
"0c3d8011-fa03-430b-a2b9-9d606e679db1","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.017445544154538695","0.08799755488883147","0.0","0.08799755488883147","yes"
"f21121d2-d297-42ca-ba86-15199b174209","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.038237012772550205","0.19493616847591785","0.0","0.19493616847591785","yes"
"e3b5c355-586c-43de-b3cc-c558be9c0e68","0.627291392216732","0.0","0.627291392216732","0.12545827844334642","0.5018331137733857","0.04689680625675208","0.24016049071845363","0.0","0.24016049071845363","yes"
"fdca26c1-c7c2-4c43-a653-22427ebd330d","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.038843245961579065","0.19808883884537906","0.0","0.19808883884537906","yes"
"5603f58d-7f02-4062-81cc-f90e4eb5b85f","0.6226174354450262","0.0","0.6226174354450262","0.12452348708900525","0.498093948356021","0.05792517280066456","0.2983528658315975","0.0","0.2983528658315975","yes"
"8b4404d9-7de9-4e84-a7c1-b0665ac33709","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.016187130194699195","0.08159786488573467","0.0","0.08159786488573467","yes"
"cfccde3e-0240-42d6-8d1c-b22fa68b2d38","2.7350493378302074","0.0","2.7350493378302074","0.5470098675660415","2.188039470264166","0.04187390816102665","0.21387944899372358","0.0","0.21387944899372358","yes"
"185e8c4f-103f-47b7-86ff-8d39d62366c9","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.03683427781641524","0.18764896247407079","0.0","0.18764896247407079","yes"
"c9d7ca39-4837-4ff2-942c-5b8f9495d9eb","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.08842610154071484","0.46291307344575744","0.0","0.46291307344575744","yes"
"c2ad265f-de20-4b8e-902b-f3f8cbc1804e","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.04514931697824309","0.23100151791294005","0.0","0.23100151791294005","yes"
"e2bd4f81-af10-4ced-8e24-aac1c9b4ab9c","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.08905424289030361","0.46635962817860294","0.0","0.46635962817860294","yes"
"532a47b7-1d79-40a5-8633-c24c55781429","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.039646846713330186","0.20227097080076548","0.0","0.20227097080076548","yes"
"618639e1-e03e-4426-be54-f6811a7f2f41","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.027855127495520215","0.14125219920707896","0.0","0.14125219920707896","yes"
"f02bedf1-6472-44d2-a75e-be7d55981d12","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.012102503115238528","0.060881673544107416","0.0","0.060881673544107416","yes"
"7cbca550-b4ce-404f-8af4-02eae550fec7","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.08967420432512485","0.4697636315948913","0.0","0.4697636315948913","yes"
"776f0d77-9ce8-484f-9be1-474f96041c31","2.729668773548019","0.0","2.729668773548019","0.5459337547096038","2.1837350188384153","0.1704963582556257","0.934638895363493","0.0","0.934638895363493","yes"
"802a6c55-98fe-40ab-8fa9-562ca5e12e3a","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.05777890032442212","0.29757659457584557","0.0","0.29757659457584557","yes"
"0b8f5807-c4ac-44ce-b572-9d7a145e3ccb","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.038412049843837504","0.19584623157656364","0.0","0.19584623157656364","yes"
"c1870924-7905-43aa-9396-4ca4aea189ff","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.03712823771320317","0.18917520431225193","0.0","0.18917520431225193","yes"
"2a490c11-e8c8-4947-a7b6-ee580351ec39","0.8198428214219255","0.0","0.8198428214219255","0.1639685642843851","0.6558742571375404","0.030546149546545664","0.1551120341065996","0.0","0.1551120341065996","yes"
"1482b5a2-efb6-4dee-9d0a-12b355a24ee1","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.03791078113045954","0.19324044754588118","0.0","0.19324044754588118","yes"
"03ce4d21-fa96-4530-9aae-ab6992166937","0.7905668911664866","0.0","0.7905668911664866","0.15811337823329732","0.6324535129331893","0.013313286298368365","0.06701351298852203","0.0","0.06701351298852203","yes"
"9ccc9e6f-8c25-49ae-a4ab-3999ae68a1c4","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.0851641678611722","0.44505324115768946","0.0","0.44505324115768946","yes"
"290a2141-f4bb-4930-a1a8-2d735e1c03fd","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.04361342130951551","0.22296538325754933","0.0","0.22296538325754933","yes"
"3ba77f3b-c8cd-47fa-9780-31e61853e3db","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.08516997666036097","0.44508498902668625","0.0","0.44508498902668625","yes"
"e91f29c6-2dde-45cb-ad32-b86733c5256e","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.03998387391793368","0.2040259832959377","0.0","0.2040259832959377","yes"
"6fdc89bb-3f97-4e49-8650-00fac51640e6","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.026362108607226986","0.13357909607857113","0.0","0.13357909607857113","yes"
"fe59f464-3b83-4441-aec9-c9707e54f4d4","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.03728145388019777","0.1899708884546628","0.0","0.1899708884546628","yes"
"765ca69a-8636-48a2-8fc9-f728b88ebcc2","0.8178532285009045","0.0","0.8178532285009045","0.1635706457001809","0.6542825828007236","0.035558563385383324","0.18103083693193547","0.0","0.18103083693193547","yes"
"e36ef5eb-ec41-4161-b0c3-bd73c073fce0","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.02612908179260809","0.1323825581497964","0.0","0.1323825581497964","yes"
"0cf46177-f900-4f77-9005-cf2e055ef7f2","0.6306419088690518","0.0","0.6306419088690518","0.12612838177381036","0.5045135270952414","0.02948009961645237","0.14961685646856043","0.0","0.14961685646856043","yes"
"8eb4ceee-b977-452c-8194-90190853f07f","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.0038343949178049064","0.01920882528021931","0.0","0.01920882528021931","yes"
"d90f2ef6-5c04-4244-bd85-fb0d3cdcbc84","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","no"
"30d91eb5-1c11-4cd3-b6de-f7feb4902fdc","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","no"
"a4f8dd0a-f2c0-4f69-bf40-3b4f9cd826b2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","no"
"446a71aa-5f10-4bad-b104-ebc1b8e61fd1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","no"
"9f9a35a9-50d4-4724-8708-2085949dd0db","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","no"
"d0aa8bb0-9c04-47de-8651-b090613a1864","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","no"
"66b50e27-fd0e-462e-8fa0-0638ed1facef","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.0485792766529024","0.24899456635659195","0.0","0.24899456635659195","yes"
"3fc7e7d9-5239-4d5d-bc72-c17f2b39d596","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.004468788166515858","0.022394015238735816","0.0","0.022394015238735816","yes"
"6501d7b9-76f8-4884-9345-bc4d60b07bb7","2.7286074231022086","0.0","2.7286074231022086","0.5457214846204418","2.182885938481767","0.013706668902982333","0.06900736290537177","0.0","0.06900736290537177","yes"
"e74071bb-9fbc-49bb-a497-521ed66e6c12","0.6992176762633824","0.0","0.6992176762633824","0.13984353525267648","0.5593741410107059","0.003981211670221696","0.019945788952699176","0.0","0.019945788952699176","yes"
"b54b4ec5-cacc-4c80-bd7a-44e0090b719a","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.010335515926552352","0.051946491355434554","0.0","0.051946491355434554","yes"
"47a2ea22-2a93-4407-93ed-c7cb24020e81","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.0030108997311562025","0.01507720804400861","0.0","0.01507720804400861","yes"
"4b197af6-7e28-4c27-840a-57270bf89d62","0.7236785239548085","0.0","0.7236785239548085","0.1447357047909617","0.5789428191638468","0.006702176757542033","0.0336236860170964","0.0","0.0336236860170964","yes"
"518d409c-e9af-4b7d-b409-1cc01c7f5e17","2.477637375635181","0.0","2.477637375635181","0.4955274751270362","1.9821099005081448","0.022408779774102494","0.113318357762288","0.0","0.113318357762288","yes"
"decafa2c-093d-4488-a9b7-cdb75abf2d2c","2.674386945536461","0.0","2.674386945536461","0.5348773891072922","2.139509556429169","0.022313498507110507","0.11283105477709586","0.0","0.11283105477709586","yes"
"d6b1559a-f9ea-4c37-a00b-81fa270c9d11","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.003748582297124492","0.018778129197260154","0.0","0.018778129197260154","yes"
"aea73805-35c7-4a75-bf07-da9803c25612","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.013625443354955968","0.06859560810073913","0.0","0.06859560810073913","yes"
"94634d80-6a24-4fa3-8c06-3c14e896f4f9","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.0037235634538790308","0.018652565867274713","0.0","0.018652565867274713","yes"
"694bdf2b-120f-44ce-9d90-1b3893e7a712","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.013527897435937186","0.06810116562269372","0.0","0.06810116562269372","yes"
"a4a4ef80-5aac-4ec1-b070-0dfdb1b37acf","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.014664591117831027","0.0738658957051747","0.0","0.0738658957051747","yes"
"e905d3ed-7046-4f65-8853-67cbc045d024","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.011135726003456248","0.05599096186046076","0.0","0.05599096186046076","yes"
"70df4a05-a278-4d49-8830-4f30393f2d05","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.010773622183761544","0.05416038941724311","0.0","0.05416038941724311","yes"
"c8dc2997-0a02-4f45-a8c2-0644223773cd","2.7082506687957704","0.0","2.7082506687957704","0.541650133759154","2.166600535036616","0.0941411096366731","0.4943586761016269","0.0","0.4943586761016269","yes"
"3552e32e-5dcb-46dd-876d-0934c37f8fdd","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.01116173270942411","0.05612246144356973","0.0","0.05612246144356973","yes"
"9eaaeecd-8c21-466f-a592-66df899e71e3","2.7082506687957704","0.0","2.7082506687957704","0.541650133759154","2.166600535036616","0.094211848676648","0.4947491442136986","0.0","0.4947491442136986","yes"
"9395ffef-205e-4e55-a128-3d945a870e15","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.008238912653032893","0.0413652003584948","0.0","0.0413652003584948","yes"
"a2b0f703-88c2-40bd-a6af-6fbab2db2b0f","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.028765884472015557","0.14593866051380383","0.0","0.14593866051380383","yes"
"34675ae7-e029-4d43-ba04-b228be76259f","2.7082506687957704","0.0","2.7082506687957704","0.541650133759154","2.166600535036616","0.44487861308981347","2.942842369984428","0.0","2.942842369984428","yes"
"23226b71-6bc3-4eba-a9f9-31526b7d0e73","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.07172058184077534","0.3721124718112535","0.0","0.3721124718112535","yes"
"d45435a9-3349-4d72-8b88-aaf4ba029ae5","2.7082506687957704","0.0","2.7082506687957704","0.541650133759154","2.166600535036616","0.03535232731720106","0.17996175169386147","0.0","0.17996175169386147","yes"
"75553f73-0543-4d9a-a12c-fbff5b0012ef","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.009810502372778251","0.04929471212861827","0.0","0.04929471212861827","yes"
"ad696698-ece0-454e-b018-65c9ae1122c5","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.018290910711327046","0.09230128801606771","0.0","0.09230128801606771","yes"
"1528e576-b938-4a33-b12f-9fa54ad22a8c","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.010906683510229498","0.054832987112406556","0.0","0.054832987112406556","yes"
"83c320d5-120c-4306-81b0-eef05961a969","2.7082506687957704","0.0","2.7082506687957704","0.541650133759154","2.166600535036616","0.04849398039030872","0.24854632911904936","0.0","0.24854632911904936","yes"
"267a2a15-748d-40eb-b328-ad414e2808bd","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.0005822705502400716","0.002912200677849071","0.0","0.002912200677849071","yes"
"e9e273c2-7189-4eba-bdc3-2da9a20d78d6","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.010858624687656304","0.05459004919011729","0.0","0.05459004919011729","yes"
"59474c2f-d2ec-4eae-b74a-fbd30812e2f3","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.2249314092689697","1.2740187468799076","0.0","1.2740187468799076","yes"
"4615a92a-a3e3-4f5f-8f06-39d80a0800ac","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","no"
"aa23eccc-1c97-4234-b3e9-be47e3cf0b5c","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.011443351983671635","0.057546654830391945","0.0","0.057546654830391945","yes"
"ee65cbcd-98ad-42d4-a75f-77ffffad39b0","0.8130203302939482","0.0","0.8130203302939482","0.16260406605878963","0.6504162642351585","0.01663494223587547","0.08387428351892312","0.0","0.08387428351892312","yes"
"13be0eee-97ce-4ea2-8be7-327e06545c9d","0.819521325756868","0.0","0.819521325756868","0.1639042651513736","0.6556170606054944","0.023615160323838036","0.11949233669567785","0.0","0.11949233669567785","yes"
"262107ac-e684-472f-8f0a-a50fc44d87eb","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.021430010861987703","0.10831483868058636","0.0","0.10831483868058636","yes"
"ac9b793a-9dc3-47e1-b28a-7efeb317a057","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.02137020021854452","0.1080092457421426","0.0","0.1080092457421426","yes"
"667a3ac0-9e47-49b4-aa4f-2465b9d70d39","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.0033622324103310675","0.016839487076640333","0.0","0.016839487076640333","yes"
"a1f5cabc-152e-4043-9ef3-a34b6fec4f63","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.0007474421756187288","0.0037386082489544595","0.0","0.0037386082489544595","yes"
"81318e74-9069-431d-887c-96999f00f228","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.004908484630390286","0.024602854035845074","0.0","0.024602854035845074","yes"
"e5011cb9-4821-4756-b15a-0c250d492aab","2.7082506687957704","0.0","2.7082506687957704","0.541650133759154","2.166600535036616","0.04599046414879959","0.23540805966326617","0.0","0.23540805966326617","yes"
"4975e261-f7ff-4e10-a6ac-645f65439549","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.009898873267262909","0.04974096427694594","0.0","0.04974096427694594","yes"
"b31fba86-8853-4a5b-b892-47d57a70cafa","2.7082506687957704","0.0","2.7082506687957704","0.541650133759154","2.166600535036616","0.03991730752219946","0.2036793011610527","0.0","0.2036793011610527","yes"
"8f009703-3650-4241-a65a-6bf41b1313be","0.8196856740271067","0.0","0.8196856740271067","0.16393713480542135","0.6557485392216854","0.007968513728862314","0.04000216004147213","0.0","0.04000216004147213","yes"
"99caf4c2-ece9-4c35-a573-f1f3d87de120","0.8135643359956476","0.0","0.8135643359956476","0.16271286719912953","0.6508514687965181","0.004927287388349466","0.024697332459762644","0.0","0.024697332459762644","yes"
"f27bbd80-81b4-489a-8c3a-165b878e095d","2.710168737437123","0.0","2.710168737437123","0.5420337474874246","2.1681349899496984","0.0940753873572655","0.49399592702411604","0.0","0.49399592702411604","yes"
"6d0bd8ab-c172-4112-8412-3c1429a2f784","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.04369949696464881","0.223415408021212","0.0","0.223415408021212","yes"
"a1f80262-2502-4abf-acfe-70f33b917a56","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.010437376828661638","0.05246114124996348","0.0","0.05246114124996348","yes"
"7c6c3a41-fca0-4ac6-84bd-762fac7cb6e0","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.028762001295492556","0.14591866961409153","0.0","0.14591866961409153","yes"
"010d3e15-1791-429b-92e4-c5ac4934ca6e","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.03955062239254081","0.2017700118561462","0.0","0.2017700118561462","yes"
"5dd92d4b-ee07-49db-bdac-a3b3cc1622c2","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.008928925936234844","0.044845138421252616","0.0","0.044845138421252616","yes"
"7ff5dc51-cca3-4826-bd09-25a033313f73","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.036854060354510776","0.1877516589301441","0.0","0.1877516589301441","yes"
"6fe0f821-c6d0-400e-ab00-deed213c8606","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","no"
"58cdfc6c-4233-4b19-86c2-9646dd6e4b78","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.24350145871013607","1.3952733699552973","0.0","1.3952733699552973","yes"
"81a8ad0c-cf44-4448-b078-311d7c412061","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.05012217666881302","0.25710954838972827","0.0","0.25710954838972827","yes"
"43b2523a-da0e-4b02-a3a3-593bf284b533","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.006046444126970085","0.030323989454990825","0.0","0.030323989454990825","yes"
"1c0faecd-b5fb-4baf-8018-de4c1c82a612","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.02365642941521262","0.11970367735710263","0.0","0.11970367735710263","yes"
"883ac2ab-9d3b-448f-9e19-5b397ca1a8e8","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.042689338210626704","0.21813659868721502","0.0","0.21813659868721502","yes"
"b58658d5-9ec0-496a-82ac-b91dacc34bef","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.03345648747430052","0.17014480313670205","0.0","0.17014480313670205","yes"
"bfb3c76b-faee-4d35-9583-b6b486176f8f","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.03238241582928536","0.1645916371814164","0.0","0.1645916371814164","yes"
"31820f77-9add-47df-81b4-10bdfcac93d1","0.6387235120691186","0.0","0.6387235120691186","0.1277447024138237","0.5109788096552949","0.030970754676759582","0.1573024330733466","0.0","0.1573024330733466","yes"
"3d014885-8424-4ce3-be71-9c88557417fd","0.6387235120691186","0.0","0.6387235120691186","0.1277447024138237","0.5109788096552949","0.09147840831789733","0.4796831256495916","0.0","0.4796831256495916","yes"
"87a53cad-b0b9-4632-af1d-9be7fdfc6e9d","0.8178240583223619","0.0","0.8178240583223619","0.1635648116644724","0.6542592466578896","0.013530976613741585","0.0681167726662284","0.0","0.0681167726662284","yes"
"0c518fd5-4de8-48e2-9963-1c96b2efdc2a","0.8130679779987329","0.0","0.8130679779987329","0.16261359559974659","0.6504543823989863","0.02672316296968802","0.13543359109742872","0.0","0.13543359109742872","yes"
"7f9bc4b3-da0a-4806-9939-9cfe1f11f0c6","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.0014812399986625646","0.007411690595749981","0.0","0.007411690595749981","yes"
"4798bfc2-101f-4856-9ed4-55fc8144a36d","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.0022543592119919076","0.01128452052587621","0.0","0.01128452052587621","yes"
"a54bde0e-6440-404a-909b-0087aa96a368","0.8124752006387311","0.0","0.8124752006387311","0.16249504012774624","0.649980160510985","0.011333671389616051","0.056991934419671424","0.0","0.056991934419671424","yes"
"b4cc93a6-ffdb-407a-a418-dd7d464e6139","2.0909713073891067","0.0","2.0909713073891067","0.41819426147782135","1.6727770459112854","0.007501067809996265","0.03764671150229869","0.0","0.03764671150229869","yes"
"4db224f4-87dc-4fa1-a9f2-3a930557f5e1","2.0753914514834206","0.0","2.0753914514834206","0.41507829029668414","1.6603131611867366","0.037084536323038875","0.18894827690520208","0.0","0.18894827690520208","yes"
"2f9e3635-8ff7-4037-b1d5-78736d3bb624","2.7082506687957704","0.0","2.7082506687957704","0.541650133759154","2.166600535036616","0.022522945709528175","0.11390230634885956","0.0","0.11390230634885956","yes"
